,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1270,20.0,126.41266073598565,126.44493217223355,456.10729462813026,456.1095368842404,144.804414041685,144.807050708703,6321.525484845609,6321.526717255146,0.13007316137602962,896.0,11.0
1271,20.0,126.44493217223355,126.46405886876394,456.1095368842404,456.09925169333036,144.807050708703,144.80077951010017,6321.526717255146,6321.527615812214,0.06037936737836467,896.0,11.0
1272,20.0,126.46405886876394,126.46623180349575,456.09925169333036,456.1167053497409,144.80077951010017,144.7958073663011,6321.527615812214,6321.52836510295,0.04714513773368511,896.0,11.0
1273,20.0,126.46623180349575,126.47498803069934,456.1167053497409,456.12890543441665,144.7958073663011,144.79690225671737,6321.52836510295,6321.529001584509,0.058209194557540665,896.0,11.0
1274,20.0,126.47498803069934,126.48373522033907,456.12890543441665,456.12251316604016,144.79690225671737,144.8001750771016,6321.529001584509,6321.529504368758,0.029151133218965362,896.0,11.0
1275,20.0,126.48373522033907,126.49212131664467,456.12251316604016,456.12449587556955,144.8001750771016,144.80431843904148,6321.529504368758,6321.529942911589,0.04756224755638033,896.0,11.0
1276,20.0,126.49212131664467,126.49878523618895,456.12449587556955,456.1253434758697,144.80431843904148,144.8027454597488,6321.529942911589,6321.530281330641,0.026416798735800454,896.0,11.0
1277,20.0,126.49878523618895,126.4995370316456,456.1253434758697,456.1223696708406,144.8027454597488,144.79812433438067,6321.530281330641,6321.530567061725,0.020891081756964643,896.0,11.0
1278,20.0,126.4995370316456,126.50100978888031,456.1223696708406,456.1195079343468,144.79812433438067,144.79490909831208,6321.530567061725,6321.530812809207,0.013209257185129861,896.0,11.0
1279,20.0,126.50100978888031,126.50257620051828,456.1195079343468,456.1176166630943,144.79490909831208,144.79180939540797,6321.530812809207,6321.531034091779,0.012608275834505404,896.0,11.0
1280,20.0,126.50257620051828,126.50301656756358,456.1176166630943,456.11845914799125,144.79180939540797,144.79508836215325,6321.531034091779,6321.531232618804,0.019389819684891896,896.0,11.0
1281,20.0,126.50301656756358,126.50380968273791,456.11845914799125,456.11828602681635,144.79508836215325,144.79759556660147,6321.531232618804,6321.531397195371,0.017770485607333634,896.0,11.0
1282,20.0,126.50380968273791,126.50298443495117,456.11828602681635,456.1174270745505,144.79759556660147,144.79916936472424,6321.531397195371,6321.531531209459,0.05353790074875957,896.0,11.0
1283,20.0,126.50298443495117,126.50288454466622,456.1174270745505,456.11720423808026,144.79916936472424,144.79903085857214,6321.531531209459,6321.531564047329,0.02213891284359075,896.0,11.0
1284,20.0,127.19243779908584,127.19466673120526,455.9170298819322,455.9112623592006,144.53938798478697,144.53911782985392,6321.5527337027515,6321.553002941202,0.011393733774338246,897.0,11.0
1285,20.0,127.19466673120526,127.20033367088459,455.9112623592006,455.90153717852456,144.53911782985392,144.53495370668966,6321.553002941202,6321.553530457624,0.03362859462194804,897.0,11.0
1286,20.0,127.20033367088459,127.1921501398376,455.90153717852456,455.89610886524025,144.53495370668966,144.53653496427097,6321.553530457624,6321.553983190283,0.038079433202779206,897.0,11.0
1287,20.0,127.1921501398376,127.18632221172311,455.89610886524025,455.89118023594403,144.53653496427097,144.53510998963947,6321.553983190283,6321.554354585385,0.03488609271712108,897.0,11.0
1288,20.0,127.18632221172311,127.18301174021187,455.89118023594403,455.8891533444759,144.53510998963947,144.53063737571227,6321.554354585385,6321.554655105165,0.02223030025528072,897.0,11.0
1289,20.0,127.18301174021187,127.18076869916322,455.8891533444759,455.89220009064366,144.53063737571227,144.52762230191718,6321.554655105165,6321.5549125414245,0.015511515042519767,897.0,11.0
1290,20.0,127.18076869916322,127.18164888199117,455.89220009064366,455.89277910629716,144.52762230191718,144.531612333341,6321.5549125414245,6321.555140963385,0.020451114551971707,897.0,11.0
1291,20.0,127.18164888199117,127.1822331182158,455.89277910629716,455.89420308801635,144.531612333341,144.53447488169914,6321.555140963385,6321.5553324752855,0.021084442877718112,897.0,11.0
1292,20.0,127.1822331182158,127.1808161999692,455.89420308801635,455.8952241675881,144.53447488169914,144.5361499391248,6321.5553324752855,6321.555487319134,0.014474076170087476,897.0,11.0
1293,20.0,127.1808161999692,127.17946031623096,455.8952241675881,455.89648964298124,144.5361499391248,144.53651290930546,6321.555487319134,6321.555617295401,0.014946075706291424,897.0,11.0
1294,20.0,127.17946031623096,127.17993245482992,455.89648964298124,455.89747259244416,144.53651290930546,144.5356772890311,6321.555617295401,6321.555721188898,0.017638069532287467,897.0,11.0
1295,20.0,127.17993245482992,127.18019149927292,455.89747259244416,455.89814023302085,144.5356772890311,144.53532348759012,6321.555721188898,6321.555791836557,0.010251797999485099,897.0,11.0
1296,20.0,127.18019149927292,127.18029646707699,455.89814023302085,455.89799457047656,144.53532348759012,144.53486624411568,6321.555791836557,6321.55584136619,0.01062744071831639,897.0,11.0
1297,20.0,127.18029646707699,127.18037026101744,455.89799457047656,455.89798414996176,144.53486624411568,144.53464619638555,6321.55584136619,6321.555869963957,0.01986283985241303,897.0,11.0
1298,20.0,127.96096101574783,127.9648204510994,455.8867243264468,455.8898697828219,144.4969815265585,144.49356085136586,6321.579042845839,6321.579307199503,0.012373949832973812,898.0,11.0
1299,20.0,127.9648204510994,127.97333251445798,455.8898697828219,455.8954426839406,144.49356085136586,144.4881455370175,6321.579307199503,6321.579817522922,0.07263836773867541,898.0,11.0
1300,20.0,127.97333251445798,127.97975863897132,455.8954426839406,455.89446561376405,144.4881455370175,144.49146262013312,6321.579817522922,6321.580171178422,0.031915167580095244,898.0,11.0
1301,20.0,127.97975863897132,127.9790793540412,455.89446561376405,455.89590980824624,144.49146262013312,144.4938445207664,6321.580171178422,6321.580318295738,0.008382266292329191,898.0,11.0
1302,20.0,127.9790793540412,127.97782545522394,455.89590980824624,455.8981387665705,144.4938445207664,144.49533779490696,6321.580318295738,6321.580497295331,0.018623368251985014,898.0,11.0
1303,20.0,127.97782545522394,127.97714116923653,455.8981387665705,455.8970044947817,144.49533779490696,144.49715105427586,6321.580497295331,6321.580644117694,0.01409877048164799,898.0,11.0
1304,20.0,127.97714116923653,127.97654789762211,455.8970044947817,455.89772185584434,144.49715105427586,144.49861976729207,6321.580644117694,6321.580766703065,0.012084565263319967,898.0,11.0
1305,20.0,127.97654789762211,127.97550542035367,455.89772185584434,455.898478421437,144.49861976729207,144.49830475328764,6321.580766703065,6321.580868044029,0.012271776524115706,898.0,11.0
1306,20.0,127.97550542035367,127.97501981837445,455.898478421437,455.8992538867809,144.49830475328764,144.49817364380363,6321.580868044029,6321.580946520016,0.019687235623371078,898.0,11.0
1307,20.0,127.97501981837445,127.97473100096416,455.8992538867809,455.89915707081616,144.49817364380363,144.49834041843306,6321.580946520016,6321.580984901197,0.020735016941650163,898.0,11.0
1308,20.0,127.97473100096416,127.9747284913498,455.89915707081616,455.89916001883273,144.49834041843306,144.4983239746246,6321.580984901197,6321.580989292422,0.004260075462922262,898.0,11.0
1309,20.0,128.33746494954752,128.34461449986924,455.5319421511517,455.53316629160474,143.9057321775822,143.9059085783949,6321.607293090725,6321.607598714976,0.01508968860352978,900.0,11.0
1310,20.0,128.34461449986924,128.35792842089967,455.53316629160474,455.53490462555783,143.9059085783949,143.9007480707176,6321.607598714976,6321.608211403133,0.03356910569203611,900.0,11.0
1311,20.0,128.35792842089967,128.36788741759486,455.53490462555783,455.5409353242496,143.9007480707176,143.90446227476718,6321.608211403133,6321.608746821863,0.038238938928822575,900.0,11.0
1312,20.0,128.36788741759486,128.37521158707585,455.5409353242496,455.5472839238495,143.90446227476718,143.90254663470674,6321.608746821863,6321.609197106853,0.04327979544476516,900.0,11.0
1313,20.0,128.37521158707585,128.37778365101536,455.5472839238495,455.5536595460332,143.90254663470674,143.9053348282961,6321.609197106853,6321.609555383926,0.03611042399015492,900.0,11.0
1314,20.0,128.37778365101536,128.37782111998848,455.5536595460332,455.55809871776717,143.9053348282961,143.90865873370748,6321.609555383926,6321.609841088213,0.021277727491708084,900.0,11.0
1315,20.0,128.37782111998848,128.38061210119517,455.55809871776717,455.5615054094992,143.90865873370748,143.90759397935827,6321.609841088213,6321.610086084775,0.027994102571549107,900.0,11.0
1316,20.0,128.38061210119517,128.38235586543854,455.5615054094992,455.56004506831187,143.90759397935827,143.9099943690124,6321.610086084775,6321.610280031748,0.028652226005158956,900.0,11.0
1317,20.0,128.38235586543854,128.38445708681598,455.56004506831187,455.5606591130854,143.9099943690124,143.90998064548518,6321.610280031748,6321.610424226008,0.01676837018714082,900.0,11.0
1318,20.0,128.38445708681598,128.3837348065089,455.5606591130854,455.56018705869553,143.90998064548518,143.90864117530285,6321.610424226008,6321.610539513904,0.026181427048068823,900.0,11.0
1319,20.0,128.3837348065089,128.38444695374616,455.56018705869553,455.5601692074412,143.90864117530285,143.90881598423002,6321.610539513904,6321.610605928998,0.011845869597891145,900.0,11.0
1320,20.0,128.38444695374616,128.38407431539991,455.5601692074412,455.5600595993313,143.90881598423002,143.90887397626852,6321.610605928998,6321.6106479423415,0.01637249697768991,900.0,11.0
1321,20.0,128.38407431539991,128.38403015966352,455.5600595993313,455.55999758827954,143.90887397626852,143.9088705029435,6321.6106479423415,6321.610660709289,0.010439776514782003,900.0,11.0
1322,20.0,128.42767135602847,128.4267352437939,455.45279891753825,455.4445308666833,143.82849557053413,143.83394837492045,6321.612162748254,6321.612563198744,0.014548829016529673,901.0,11.0
1323,20.0,128.4267352437939,128.4343907739156,455.4445308666833,455.4340619756028,143.83394837492045,143.84869940180255,6321.612563198744,6321.613359790683,0.05420213925577559,901.0,11.0
1324,20.0,128.4343907739156,128.42873397081874,455.4340619756028,455.43326906787536,143.84869940180255,143.86351839450475,6321.613359790683,6321.614025332373,0.04073785580403435,901.0,11.0
1325,20.0,128.42873397081874,128.4174310891097,455.43326906787536,455.4272111250925,143.86351839450475,143.86662096266912,6321.614025332373,6321.614595650568,0.04030063588559084,901.0,11.0
1326,20.0,128.4174310891097,128.41245317248126,455.4272111250925,455.4309873651765,143.86662096266912,143.87527400287289,6321.614595650568,6321.6150749901535,0.024067737068316504,901.0,11.0
1327,20.0,128.41245317248126,128.4092463319065,455.4309873651765,455.42257754205355,143.87527400287289,143.87737793612138,6321.6150749901535,6321.615501747213,0.04251087995283828,901.0,11.0
1328,20.0,128.4092463319065,128.41354319995727,455.42257754205355,455.4183429240311,143.87737793612138,143.88068146355505,6321.615501747213,6321.615839351655,0.022263551530866173,901.0,11.0
1329,20.0,128.41354319995727,128.41732766956457,455.4183429240311,455.41406580575614,143.88068146355505,143.8811786979473,6321.615839351655,6321.616132427988,0.02289649722408517,901.0,11.0
1330,20.0,128.41732766956457,128.41624649715524,455.41406580575614,455.411240256126,143.8811786979473,143.8846837515777,6321.616132427988,6321.616381460245,0.04479552448864733,901.0,11.0
1331,20.0,128.41624649715524,128.415308723459,455.411240256126,455.41040918516836,143.8846837515777,143.88709681503087,6321.616381460245,6321.616549769012,0.01966699327894723,901.0,11.0
1332,20.0,128.415308723459,128.4152788872214,455.41040918516836,455.40843790592334,143.88709681503087,143.88688190044184,6321.616549769012,6321.616684234668,0.01109255659878441,901.0,11.0
1333,20.0,128.4152788872214,128.41668359378744,455.40843790592334,455.4091863517219,143.88688190044184,143.8868032625961,6321.616684234668,6321.616799536125,0.02463478261467634,901.0,11.0
1334,20.0,128.41668359378744,128.4164422238298,455.4091863517219,455.40849940716737,143.8868032625961,143.88708874667492,6321.616799536125,6321.616869112878,0.016360584142596855,901.0,11.0
1335,20.0,128.4164422238298,128.4161354296015,455.40849940716737,455.40858998489364,143.88708874667492,143.88709250221297,6321.616869112878,6321.6169052489,0.014147738852722845,901.0,11.0
1336,20.0,128.4161354296015,128.41607757882628,455.40858998489364,455.4086103741395,143.88709250221297,143.88712001752833,6321.6169052489,6321.616916918562,0.009704229016632036,901.0,11.0
1337,20.0,123.99689741725315,123.99651188296029,452.84226419139657,452.8435550380412,160.72736036668593,160.72942746732835,6322.217906535415,6322.218034063326,0.0038587300028218143,904.0,11.0
1338,20.0,123.99651188296029,123.99625224950637,452.8435550380412,452.8461642902069,160.72942746732835,160.7340103946329,6322.218034063326,6322.218309220474,0.020912274386291504,904.0,11.0
1339,20.0,123.99625224950637,123.99724143387428,452.8461642902069,452.84688715011106,160.7340103946329,160.72988896475266,6322.218309220474,6322.218544763273,0.02800236631142492,904.0,11.0
1340,20.0,123.99724143387428,123.99545665380454,452.84688715011106,452.8476020207389,160.72988896475266,160.73231959872243,6322.218544763273,6322.218729755396,0.010537892958851842,904.0,11.0
1341,20.0,123.99545665380454,123.99407035418999,452.8476020207389,452.8487392122661,160.73231959872243,160.7343137200574,6322.218729755396,6322.218896403186,0.022779753719063163,904.0,11.0
1342,20.0,123.99407035418999,123.99525631083168,452.8487392122661,452.8497139020601,160.7343137200574,160.73532487239228,6322.218896403186,6322.219023868713,0.016612029082876952,904.0,11.0
1343,20.0,123.99525631083168,123.99524803846319,452.8497139020601,452.8508123393261,160.73532487239228,160.734688636601,6322.219023868713,6322.219122145942,0.016726601974783838,904.0,11.0
1344,20.0,123.99524803846319,123.99481940396751,452.8508123393261,452.85096972775347,160.734688636601,160.73411976065216,6322.219122145942,6322.219188295009,0.018612363799093427,904.0,11.0
1345,20.0,123.99481940396751,123.99489504148285,452.85096972775347,452.850960664625,160.73411976065216,160.73389914037665,6322.219188295009,6322.2192169893215,0.01991560750479102,904.0,11.0
1346,20.0,121.49235806501667,121.49151724828275,446.75434928497515,446.75364731853614,163.23018322693991,163.23146790729032,6322.452825541363,6322.452918914648,0.007957176186094768,905.0,11.0
1347,20.0,121.49151724828275,121.49082371697573,446.75364731853614,446.7525129451832,163.23146790729032,163.23501652033264,6322.452918914648,6322.453133306636,0.013817813538655192,905.0,11.0
1348,20.0,121.49082371697573,121.4903742443483,446.7525129451832,446.751169830978,163.23501652033264,163.23789427624928,6322.453133306636,6322.453322980281,0.024608755724448265,905.0,11.0
1349,20.0,121.4903742443483,121.4898617600871,446.751169830978,446.7505410572441,163.23789427624928,163.2399921359042,6322.453322980281,6322.453469970752,0.013243504566966154,905.0,11.0
1350,20.0,121.4898617600871,121.48901928175458,446.7505410572441,446.7514878914658,163.2399921359042,163.2412309009224,6322.453469970752,6322.453594203527,0.01153673569631917,905.0,11.0
1351,20.0,121.48901928175458,121.48923193352373,446.7514878914658,446.75274710914607,163.2412309009224,163.24174415619797,6322.453594203527,6322.453698230586,0.02570650181274034,905.0,11.0
1352,20.0,121.48923193352373,121.48869148320985,446.75274710914607,446.7527497965484,163.24174415619797,163.241872384098,6322.453698230586,6322.453752438139,0.017608062464614233,905.0,11.0
1353,20.0,121.48869148320985,121.48856120274036,446.7527497965484,446.75274217411396,163.241872384098,163.24193500609496,6322.453752438139,6322.453772710842,0.015140440080676835,905.0,11.0
1354,20.0,121.49235670731818,121.49235387826516,446.75435103027166,446.75435779839336,163.2301822870763,163.2301790336905,6322.4528263264665,6322.45282894865,0.00268342,906.0,11.0
1355,20.0,128.96171100678535,128.96201405692304,442.33730793939446,442.3372483269295,160.8758766229436,160.87597696915483,6322.752744457375,6322.752771234212,0.001053147772325242,909.0,11.0
1356,20.0,128.96201405692304,128.96297107896174,442.3372483269295,442.33749056662043,160.87597696915483,160.87604692831923,6322.752771234212,6322.752853636822,0.01092073978670023,909.0,11.0
1357,20.0,128.96297107896174,128.963486403995,442.33749056662043,442.3378654545707,160.87604692831923,160.87615030100713,6322.752853636822,6322.752914153033,0.026257145564663374,909.0,11.0
1358,20.0,128.963486403995,128.96353496310195,442.3378654545707,442.33782947538276,160.87615030100713,160.87617480409975,6322.752914153033,6322.752925571282,0.00953360295472453,909.0,11.0
1359,20.0,132.69767498955852,132.697813937984,445.139841542002,445.13987943138045,151.91189327785955,151.91183835783752,6323.089899420159,6323.089914830914,0.002002315838127018,910.0,11.0
1360,20.0,132.697813937984,132.69816724497545,445.13987943138045,445.14011688537437,151.91183835783752,151.91168693328953,6323.089914830914,6323.08996140622,0.016578408652074075,910.0,11.0
1361,20.0,132.69816724497545,132.69824399312716,445.14011688537437,445.1401776548431,151.91168693328953,151.9116531814206,6323.08996140622,6323.089977321333,0.012476828856595953,910.0,11.0
1362,20.0,130.39034363775093,130.39072854723435,445.9275240603544,445.92805131923234,149.9485452323915,149.94674495690236,6323.194315943514,6323.194419505453,0.00756331075435687,911.0,11.0
1363,20.0,130.39072854723435,130.39094863131805,445.92805131923234,445.93022558830546,149.94674495690236,149.94317591902634,6323.194419505453,6323.1946503288,0.02981052308458555,911.0,11.0
1364,20.0,130.39094863131805,130.3901870039282,445.93022558830546,445.93222775965216,149.94317591902634,149.94118525297895,6323.1946503288,6323.1948277003585,0.07247790191888236,911.0,11.0
1365,20.0,130.3901870039282,130.39016308548963,445.93222775965216,445.93244966765803,149.94118525297895,149.9408143360278,6323.1948277003585,6323.194872832862,0.02051619545901595,911.0,11.0
1366,20.0,130.39016308548963,130.39011956742917,445.93244966765803,445.93243709471915,149.9408143360278,149.94080317688378,6323.194872832862,6323.194881822201,0.007833119547435402,911.0,11.0
1367,20.0,130.3903453473535,130.3903477476575,445.9275223034576,445.92751804334404,149.94854671539505,149.94855241198704,6323.194316842262,6323.194319347252,0.002572687622980976,912.0,11.0
1368,20.0,129.88808204846805,129.88829150527005,455.9008022974273,455.903580568602,139.42322119371528,139.41679750419246,6321.785910845792,6321.786209572686,0.012609154858075854,914.0,11.0
1369,20.0,129.88829150527005,129.88468479088223,455.903580568602,455.9115697742441,139.41679750419246,139.40663199586396,6321.786209572686,6321.786788064749,0.048983440418737936,914.0,11.0
1370,20.0,129.88468479088223,129.8832984599316,455.9115697742441,455.9021020586756,139.40663199586396,139.4026528481594,6321.786788064749,6321.787256072952,0.033397796936215855,914.0,11.0
1371,20.0,129.8832984599316,129.8829072241237,455.9021020586756,455.9095271737071,139.4026528481594,139.40659148450476,6321.787256072952,6321.78765193421,0.030880120986217632,914.0,11.0
1372,20.0,129.8829072241237,129.88793327856126,455.9095271737071,455.913160992508,139.40659148450476,139.40920071654077,6321.78765193421,6321.787983785748,0.03622241866232554,914.0,11.0
1373,20.0,129.88793327856126,129.89206581895107,455.913160992508,455.9130782287292,139.40920071654077,139.40653906571842,6321.787983785748,6321.788244379679,0.016362680822177927,914.0,11.0
1374,20.0,129.89206581895107,129.895053380617,455.9130782287292,455.9150569386469,139.40653906571842,139.4044203398068,6321.788244379679,6321.78847429341,0.02668457658344314,914.0,11.0
1375,20.0,129.895053380617,129.89740661581908,455.9150569386469,455.9137209716279,139.4044203398068,139.4030580965113,6321.78847429341,6321.788656263542,0.011198585575765422,914.0,11.0
1376,20.0,129.89740661581908,129.89744956974877,455.9137209716279,455.9137940069909,139.4030580965113,139.4004697449514,6321.788656263542,6321.788818794445,0.0178676887671758,914.0,11.0
1377,20.0,129.89744956974877,129.8964655424624,455.9137940069909,455.912374615311,139.4004697449514,139.399613172044,6321.788818794445,6321.788950605942,0.012220171314457068,914.0,11.0
1378,20.0,129.8964655424624,129.89577582033547,455.912374615311,455.9116059003371,139.399613172044,139.40070390693413,6321.788950605942,6321.789061220941,0.014227601953152204,914.0,11.0
1379,20.0,129.89577582033547,129.89632237379146,455.9116059003371,455.91073584930894,139.40070390693413,139.40077090400428,6321.789061220941,6321.789145979518,0.015050748580165762,914.0,11.0
1380,20.0,129.89632237379146,129.8962173804717,455.91073584930894,455.9109904961015,139.40077090400428,139.40125817094878,6321.789145979518,6321.789200492408,0.015414330161447653,914.0,11.0
1381,20.0,129.8962173804717,129.89621901722472,455.9109904961015,455.91080475818535,139.40125817094878,139.4012491558186,6321.789200492408,6321.789224811183,0.01748129401700224,914.0,11.0
1382,20.0,129.9329497030969,129.93304571526232,442.86358099400167,442.86358916832813,145.96783543195326,145.9676920915896,6322.272513477432,6322.27253652379,0.01675649844506254,917.0,11.0
1383,20.0,129.620111570674,129.62008020953175,442.4821712827805,442.481935586072,146.03598380358022,146.03616927622937,6322.289117185003,6322.2891426466595,0.0015558578741210816,919.0,11.0
1384,20.0,129.62008020953175,129.61987678062715,442.481935586072,442.4811813865093,146.03616927622937,146.03660105633335,6322.2891426466595,6322.289219179063,0.013460037805810138,919.0,11.0
1385,20.0,129.61987678062715,129.6197969226563,442.4811813865093,442.48122837645616,146.03660105633335,146.03612596948693,6322.289219179063,6322.28926817451,0.014424963122916622,919.0,11.0
1386,20.0,129.6197969226563,129.61971128569903,442.48122837645616,442.4812576841038,146.03612596948693,146.0362530221068,6322.28926817451,6322.28928957721,0.01580657436298189,919.0,11.0
1387,20.0,128.81081979322335,128.81072860221974,442.7323215817181,442.73240494395975,144.95374302500585,144.9536878451702,6322.334959784096,6322.334973862246,0.0010542258219234603,921.0,11.0
1388,20.0,128.81072860221974,128.81037581013533,442.73240494395975,442.7325451582439,144.9536878451702,144.95353692181982,6322.334973862246,6322.335017112719,0.02134872407403345,921.0,11.0
1389,20.0,128.81037581013533,128.81035053965428,442.7325451582439,442.7325463719735,144.95353692181982,144.95352008798585,6322.335017112719,6322.335023744709,0.006075262899951514,921.0,11.0
1390,20.0,135.8965077989449,135.89661645978575,425.3532059325432,425.35316819738154,145.55547042983713,145.55534343116057,6322.961323479347,6322.961346392523,0.01668013795038309,923.0,11.0
1391,20.0,133.30038054425648,133.30030589903873,424.44534080201936,424.4452909650692,147.63449924659332,147.63451518977632,6323.076320374221,6323.076334893869,0.011587993875621112,925.0,11.0
1392,20.0,136.09795005917573,136.0981761165388,421.370581260138,421.3703687568298,152.00743732705988,152.00813423627315,6323.27757131018,6323.27762255261,0.0033660215041688016,926.0,11.0
1393,20.0,136.0981761165388,136.09861109998985,421.3703687568298,421.3698039551424,152.00813423627315,152.00992375611574,6323.27762255261,6323.2777542877875,0.01107817171639993,926.0,11.0
1394,20.0,136.09861109998985,136.09788947543453,421.3698039551424,421.3709734164494,152.00992375611574,152.00922958542864,6323.2777542877875,6323.27786683125,0.008381466690909889,926.0,11.0
1395,20.0,136.09788947543453,136.0986372974598,421.3709734164494,421.370518162792,152.00922958542864,152.01013200609745,6323.27786683125,6323.27796444806,0.01001275082642022,926.0,11.0
1396,20.0,136.0986372974598,136.09930417657034,421.370518162792,421.3709062755117,152.01013200609745,152.01065220408867,6323.27796444806,6323.278043304525,0.015192058282683699,926.0,11.0
1397,20.0,136.09930417657034,136.09951922612316,421.3709062755117,421.3710251508468,152.01065220408867,152.01105165178427,6323.278043304525,6323.278091173956,0.02043819975357724,926.0,11.0
1398,20.0,136.09951922612316,136.09951907867088,421.3710251508468,421.37105716922525,152.01105165178427,152.01110461903755,6323.278091173956,6323.278102172765,0.00924707397145403,926.0,11.0
1399,20.0,136.09795025002273,136.09794827514253,421.37058143271827,421.37057975932646,152.00743991959982,152.00744708444535,6323.277572136477,6323.277574666736,0.0025966430144388087,927.0,11.0
1400,20.0,128.70593644007184,128.70553940241254,455.11884076057123,455.1186528958071,142.35217804858337,142.35169075048356,6321.66225960052,6321.662305169097,0.001331224637372523,930.0,11.0
1401,20.0,128.70553940241254,128.70429244967417,455.1186528958071,455.11800983691154,142.35169075048356,142.35059375201607,6321.662305169097,6321.662429831613,0.01510639154762333,930.0,11.0
1402,20.0,128.70429244967417,128.70490881012978,455.11800983691154,455.11775342093944,142.35059375201607,142.35166876348774,6321.662429831613,6321.662527890946,0.01174334353601898,930.0,11.0
1403,20.0,128.70490881012978,128.70551138152214,455.11775342093944,455.1183176239971,142.35166876348774,142.35198203886821,6321.662527890946,6321.662603830078,0.013025724073723554,930.0,11.0
1404,20.0,128.70551138152214,128.70511911261184,455.1183176239971,455.1182607740528,142.35198203886821,142.35226627741247,6321.662603830078,6321.662653101354,0.027933398842386464,930.0,11.0
1405,20.0,128.70511911261184,128.70512315107175,455.1182607740528,455.11825522876677,142.35226627741247,142.35226664927046,6321.662653101354,6321.6626554586755,0.0024317722165839058,930.0,11.0
1406,20.0,128.70593612603608,128.70593348007532,455.1188387304786,455.11883171126635,142.3521768367057,142.35217528274967,6321.662260380213,6321.662262920154,0.0026058090282956043,931.0,11.0
1407,20.0,127.79582686964086,127.79489750789628,455.87221029993924,455.8718409693177,144.57102948764802,144.57125639382065,6321.58701399167,6321.587098505377,0.013111174051099994,935.0,11.0
1408,20.0,127.79489750789628,127.79494133593255,455.8718409693177,455.8713691411487,144.57125639382065,144.57164533450978,6321.587098505377,6321.587156775418,0.013116477925629932,935.0,11.0
1409,20.0,127.79494133593255,127.79500752253577,455.8713691411487,455.87123254824667,144.57164533450978,144.57142364244527,6321.587156775418,6321.587188574029,0.02158977973325681,935.0,11.0
1410,20.0,127.79614201778224,127.79614580956343,455.87226186700553,455.8722593364775,144.57098875000915,144.5709945717635,6321.586988368456,6321.586990847487,0.0025480303476361436,936.0,11.0
1411,20.0,124.45244120485134,124.45240039617624,457.005585026825,457.0055994837595,146.8440171282306,146.84402083090248,6321.426700417446,6321.426708963662,0.007511231969432368,940.0,11.0
1412,20.0,124.45245297084492,124.45245725174634,457.0055811307352,457.0055799898735,146.84401244155578,146.84400461914754,6321.426698512825,6321.426701347968,0.0028824912525663537,941.0,11.0
1413,20.0,122.87503297121842,122.87505798327132,458.033462829831,458.03347691442514,148.04634515933552,148.04638459789496,6321.34656719648,6321.34657647566,0.008041771899685055,943.0,11.0
1414,20.0,122.87396597714817,122.87396676506978,458.0329616139037,458.03296784643555,148.0464576899721,148.0464533966215,6321.346604515852,6321.346607044056,0.002594697464919942,946.0,11.0
1415,20.0,122.67718919582062,122.67726992874444,458.2336973101902,458.2339558729047,148.20133085811372,148.20134478068613,6321.336218077132,6321.336241605199,0.0015930101518591851,949.0,11.0
1416,20.0,122.67726992874444,122.67752083423082,458.2339558729047,458.2347217635397,148.20134478068613,148.20134489825662,6321.336241605199,6321.3363127113635,0.020476575805325973,949.0,11.0
1417,20.0,122.67752083423082,122.6776975273174,458.2347217635397,458.2345684495602,148.20134489825662,148.20127103842137,6321.3363127113635,6321.336342466913,0.020492841378781084,949.0,11.0
1418,20.0,122.67718880844347,122.67718730822271,458.2336985171378,458.2337011307045,148.2013330649878,148.20134018823268,6321.336218909111,6321.336221465823,0.0026216723627894766,950.0,11.0
1419,20.0,118.73530022929705,118.73529998443462,459.9231129826985,459.9231088995325,149.07208979058728,149.07208865865226,6321.1880619046915,6321.188063604801,0.0017809767881194944,953.0,11.0
1420,20.0,118.73530199795243,118.73530922967363,459.9231132200897,459.9231099138369,149.07208864596012,149.07208497645595,6321.188062250075,6321.188065034596,0.002835398005692306,954.0,11.0
1421,20.0,118.95813263160463,118.95822044924122,459.8967948972537,459.89688711745777,149.10658124103037,149.10661260222523,6321.1956392736365,6321.195658148694,0.014303554782134995,956.0,11.0
1422,20.0,119.27890134686508,119.2800804555765,459.13154004159935,459.1322603282644,149.10988481030813,149.10968625374628,6321.223310484654,6321.223391474044,0.0064577653884409355,958.0,11.0
1423,20.0,119.2800804555765,119.28222342410827,459.1322603282644,459.1346033967735,149.10968625374628,149.10975297265958,6321.223391474044,6321.223579791387,0.016405426927455474,958.0,11.0
1424,20.0,119.28222342410827,119.28191494434607,459.1346033967735,459.1362204069216,149.10975297265958,149.11167258953992,6321.223579791387,6321.22373957687,0.021741062833434164,958.0,11.0
1425,20.0,119.28191494434607,119.28253697059901,459.1362204069216,459.13691317458716,149.11167258953992,149.1131366461133,6321.22373957687,6321.223861971282,0.021105128511501887,958.0,11.0
1426,20.0,119.28253697059901,119.2834262820107,459.13691317458716,459.1369688188018,149.1131366461133,149.11364459863233,6321.223861971282,6321.223946495905,0.015234174729433135,958.0,11.0
1427,20.0,119.2834262820107,119.28305185802085,459.1369688188018,459.1367767249427,149.11364459863233,149.11400003372506,6321.223946495905,6321.224000372463,0.02097862449112255,958.0,11.0
